10655_cam-image_array_.jpg,11.90803098
10656_cam-image_array_.jpg,21.00364961
10657_cam-image_array_.jpg,29.82477575
10658_cam-image_array_.jpg,30.97226119
10659_cam-image_array_.jpg,22.06003741
1066_cam-image_array_.jpg,12.81564103
10660_cam-image_array_.jpg,12.97169037
10661_cam-image_array_.jpg,4.054604343
10662_cam-image_array_.jpg,11.10610957
10663_cam-image_array_.jpg,21.96873485
10664_cam-image_array_.jpg,13.01723748
10665_cam-image_array_.jpg,4.050001649
10666_cam-image_array_.jpg,0
10667_cam-image_array_.jpg,0
10668_cam-image_array_.jpg,0
10669_cam-image_array_.jpg,0
1067_cam-image_array_.jpg,8.702315847
10670_cam-image_array_.jpg,0
10671_cam-image_array_.jpg,9.000286265
10672_cam-image_array_.jpg,11.98375046
10673_cam-image_array_.jpg,3.046268852
10674_cam-image_array_.jpg,0
10675_cam-image_array_.jpg,0
10676_cam-image_array_.jpg,0
10677_cam-image_array_.jpg,0
10678_cam-image_array_.jpg,7.584379512
10679_cam-image_array_.jpg,17.82167451
1068_cam-image_array_.jpg,0
10680_cam-image_array_.jpg,8.830539842
10681_cam-image_array_.jpg,0
10682_cam-image_array_.jpg,0
10683_cam-image_array_.jpg,5.336529678
10684_cam-image_array_.jpg,14.19719108
10685_cam-image_array_.jpg,17.29512669
10686_cam-image_array_.jpg,8.354247699
10687_cam-image_array_.jpg,0
10688_cam-image_array_.jpg,5.427468524
10689_cam-image_array_.jpg,14.28164552
1069_cam-image_array_.jpg,0
10690_cam-image_array_.jpg,23.31236625
10691_cam-image_array_.jpg,32.22793341
10692_cam-image_array_.jpg,23.22969023
10693_cam-image_array_.jpg,14.26862376
10694_cam-image_array_.jpg,5.297098996
10695_cam-image_array_.jpg,0
10696_cam-image_array_.jpg,0
10697_cam-image_array_.jpg,8.986584905
10698_cam-image_array_.jpg,3.804164785
10699_cam-image_array_.jpg,0
107_cam-image_array_.jpg,0
1070_cam-image_array_.jpg,0
10700_cam-image_array_.jpg,0
10701_cam-image_array_.jpg,0
10702_cam-image_array_.jpg,0
10703_cam-image_array_.jpg,0
10704_cam-image_array_.jpg,5.976187993
10705_cam-image_array_.jpg,14.93918954
10706_cam-image_array_.jpg,23.84717519
10707_cam-image_array_.jpg,26.86123351
10708_cam-image_array_.jpg,17.94189608
10709_cam-image_array_.jpg,8.970110489
1071_cam-image_array_.jpg,0
10710_cam-image_array_.jpg,0
10711_cam-image_array_.jpg,8.887069049
10712_cam-image_array_.jpg,11.89338706
10713_cam-image_array_.jpg,2.976352474
10714_cam-image_array_.jpg,0
10715_cam-image_array_.jpg,0
10716_cam-image_array_.jpg,0
10717_cam-image_array_.jpg,0
10718_cam-image_array_.jpg,0
10719_cam-image_array_.jpg,0
1072_cam-image_array_.jpg,0
10720_cam-image_array_.jpg,9.187653721
10721_cam-image_array_.jpg,18.13428544
10722_cam-image_array_.jpg,9.276135407
10723_cam-image_array_.jpg,0
10724_cam-image_array_.jpg,0
10725_cam-image_array_.jpg,0
10726_cam-image_array_.jpg,0
10727_cam-image_array_.jpg,0
10728_cam-image_array_.jpg,0
10729_cam-image_array_.jpg,0
1073_cam-image_array_.jpg,0
10730_cam-image_array_.jpg,3.028647604
10731_cam-image_array_.jpg,12.03975801
10732_cam-image_array_.jpg,18.00512144
10733_cam-image_array_.jpg,6.059752796
10734_cam-image_array_.jpg,0
10735_cam-image_array_.jpg,0
10736_cam-image_array_.jpg,-5.864330839
10737_cam-image_array_.jpg,-17.75829547
10738_cam-image_array_.jpg,-23.76329534
10739_cam-image_array_.jpg,-17.73000142
1074_cam-image_array_.jpg,0
10740_cam-image_array_.jpg,-11.72933957
10741_cam-image_array_.jpg,0
10742_cam-image_array_.jpg,0
10743_cam-image_array_.jpg,0
10744_cam-image_array_.jpg,0
10745_cam-image_array_.jpg,0
10746_cam-image_array_.jpg,0
10747_cam-image_array_.jpg,0
10748_cam-image_array_.jpg,0
10749_cam-image_array_.jpg,0
1075_cam-image_array_.jpg,0
10750_cam-image_array_.jpg,0
10751_cam-image_array_.jpg,0
10752_cam-image_array_.jpg,0
10753_cam-image_array_.jpg,0
10754_cam-image_array_.jpg,0
10755_cam-image_array_.jpg,0
10756_cam-image_array_.jpg,0
10757_cam-image_array_.jpg,0
10758_cam-image_array_.jpg,0
10759_cam-image_array_.jpg,-6.09207069
1076_cam-image_array_.jpg,8.951025233
10760_cam-image_array_.jpg,-0.167392155
10761_cam-image_array_.jpg,0
10762_cam-image_array_.jpg,0
10763_cam-image_array_.jpg,-2.963751202
10764_cam-image_array_.jpg,-15.31371442
10765_cam-image_array_.jpg,-12.04634573
10766_cam-image_array_.jpg,-3.802961391
10767_cam-image_array_.jpg,0
10768_cam-image_array_.jpg,0
10769_cam-image_array_.jpg,0
1077_cam-image_array_.jpg,14.85949318
10770_cam-image_array_.jpg,0
10771_cam-image_array_.jpg,0
10772_cam-image_array_.jpg,0
10773_cam-image_array_.jpg,0
10774_cam-image_array_.jpg,0
10775_cam-image_array_.jpg,0
10776_cam-image_array_.jpg,0
10777_cam-image_array_.jpg,0
10778_cam-image_array_.jpg,0
10779_cam-image_array_.jpg,0
1078_cam-image_array_.jpg,20.75080967
10780_cam-image_array_.jpg,0
10781_cam-image_array_.jpg,0
10782_cam-image_array_.jpg,0
10783_cam-image_array_.jpg,0
10784_cam-image_array_.jpg,0
10785_cam-image_array_.jpg,0
10786_cam-image_array_.jpg,0
10787_cam-image_array_.jpg,0
10788_cam-image_array_.jpg,0
10789_cam-image_array_.jpg,0
1079_cam-image_array_.jpg,14.80829921
10790_cam-image_array_.jpg,0
10791_cam-image_array_.jpg,0
10792_cam-image_array_.jpg,0
10793_cam-image_array_.jpg,0
10794_cam-image_array_.jpg,0
10795_cam-image_array_.jpg,0
10796_cam-image_array_.jpg,0
10797_cam-image_array_.jpg,0
10798_cam-image_array_.jpg,0
10799_cam-image_array_.jpg,0
108_cam-image_array_.jpg,0
1080_cam-image_array_.jpg,2.741611679
10800_cam-image_array_.jpg,0
10801_cam-image_array_.jpg,0
10802_cam-image_array_.jpg,0
10803_cam-image_array_.jpg,0
10804_cam-image_array_.jpg,0
10805_cam-image_array_.jpg,0
10806_cam-image_array_.jpg,0
10807_cam-image_array_.jpg,0
10808_cam-image_array_.jpg,0
10809_cam-image_array_.jpg,0
1081_cam-image_array_.jpg,0
10810_cam-image_array_.jpg,0
10811_cam-image_array_.jpg,0
10812_cam-image_array_.jpg,0
10813_cam-image_array_.jpg,0
10814_cam-image_array_.jpg,0
10815_cam-image_array_.jpg,0
10816_cam-image_array_.jpg,0
10817_cam-image_array_.jpg,0
10818_cam-image_array_.jpg,0
10819_cam-image_array_.jpg,0
1082_cam-image_array_.jpg,0
10820_cam-image_array_.jpg,0
10821_cam-image_array_.jpg,0
10822_cam-image_array_.jpg,0
10823_cam-image_array_.jpg,0
10824_cam-image_array_.jpg,0
10825_cam-image_array_.jpg,0
10826_cam-image_array_.jpg,0
10827_cam-image_array_.jpg,0
10828_cam-image_array_.jpg,0
10829_cam-image_array_.jpg,-2.926518134
1083_cam-image_array_.jpg,0
10830_cam-image_array_.jpg,-12.12703588
10831_cam-image_array_.jpg,-9.395103642
10832_cam-image_array_.jpg,-0.591390809
10833_cam-image_array_.jpg,-3.009664801
10834_cam-image_array_.jpg,-11.92685584
10835_cam-image_array_.jpg,-2.895299046
10836_cam-image_array_.jpg,0
10837_cam-image_array_.jpg,0
10838_cam-image_array_.jpg,0
10839_cam-image_array_.jpg,0
1084_cam-image_array_.jpg,0
10840_cam-image_array_.jpg,0
10841_cam-image_array_.jpg,0
10842_cam-image_array_.jpg,0
10843_cam-image_array_.jpg,0
10844_cam-image_array_.jpg,0
10845_cam-image_array_.jpg,0
10846_cam-image_array_.jpg,0
10847_cam-image_array_.jpg,0
10848_cam-image_array_.jpg,0
10849_cam-image_array_.jpg,0
1085_cam-image_array_.jpg,5.94345175
10850_cam-image_array_.jpg,0
10851_cam-image_array_.jpg,0
10852_cam-image_array_.jpg,0
10853_cam-image_array_.jpg,0
10854_cam-image_array_.jpg,0
10855_cam-image_array_.jpg,0
10856_cam-image_array_.jpg,0
10857_cam-image_array_.jpg,0
10858_cam-image_array_.jpg,11.95425856
10859_cam-image_array_.jpg,17.9812226
1086_cam-image_array_.jpg,12.55631668
10860_cam-image_array_.jpg,12.11731139
10861_cam-image_array_.jpg,6.05102168
10862_cam-image_array_.jpg,0
10863_cam-image_array_.jpg,0
10864_cam-image_array_.jpg,0
10865_cam-image_array_.jpg,0
10866_cam-image_array_.jpg,0
10867_cam-image_array_.jpg,0
10868_cam-image_array_.jpg,0
10869_cam-image_array_.jpg,0
1087_cam-image_array_.jpg,6.318608428
10870_cam-image_array_.jpg,20.29768297
10871_cam-image_array_.jpg,20.29768297
10872_cam-image_array_.jpg,26.78886082
10873_cam-image_array_.jpg,32.7633212
10874_cam-image_array_.jpg,20.8293022
10875_cam-image_array_.jpg,14.79010017
10876_cam-image_array_.jpg,2.847713119
10877_cam-image_array_.jpg,0
10878_cam-image_array_.jpg,0
10879_cam-image_array_.jpg,0
1088_cam-image_array_.jpg,0
10880_cam-image_array_.jpg,0
10881_cam-image_array_.jpg,0
10882_cam-image_array_.jpg,0
10883_cam-image_array_.jpg,0
10884_cam-image_array_.jpg,-5.916468234
10885_cam-image_array_.jpg,-11.90614756
10886_cam-image_array_.jpg,-5.894922829
10887_cam-image_array_.jpg,0
10888_cam-image_array_.jpg,0
10889_cam-image_array_.jpg,0
1089_cam-image_array_.jpg,0
10890_cam-image_array_.jpg,0
10891_cam-image_array_.jpg,0
10892_cam-image_array_.jpg,0
10893_cam-image_array_.jpg,0
10894_cam-image_array_.jpg,0
10895_cam-image_array_.jpg,0
10896_cam-image_array_.jpg,0
10897_cam-image_array_.jpg,2.719904911
10898_cam-image_array_.jpg,14.62495302
10899_cam-image_array_.jpg,8.632345682
109_cam-image_array_.jpg,0
1090_cam-image_array_.jpg,0
10900_cam-image_array_.jpg,0
10901_cam-image_array_.jpg,0
10902_cam-image_array_.jpg,0
10903_cam-image_array_.jpg,0
10904_cam-image_array_.jpg,0
10905_cam-image_array_.jpg,0
10906_cam-image_array_.jpg,0
10907_cam-image_array_.jpg,2.719486776
10908_cam-image_array_.jpg,14.78392568
10909_cam-image_array_.jpg,20.58827507
1091_cam-image_array_.jpg,0
10910_cam-image_array_.jpg,14.65659217
10911_cam-image_array_.jpg,5.649559809
10912_cam-image_array_.jpg,0
10913_cam-image_array_.jpg,0
10914_cam-image_array_.jpg,0
10915_cam-image_array_.jpg,3.01865952
10916_cam-image_array_.jpg,12.01000315
10917_cam-image_array_.jpg,9.918617151
10918_cam-image_array_.jpg,0.978626943
10919_cam-image_array_.jpg,0
1092_cam-image_array_.jpg,0
10920_cam-image_array_.jpg,0
10921_cam-image_array_.jpg,0
10922_cam-image_array_.jpg,0
10923_cam-image_array_.jpg,0
10924_cam-image_array_.jpg,0
10925_cam-image_array_.jpg,0
10926_cam-image_array_.jpg,0
10927_cam-image_array_.jpg,0
10928_cam-image_array_.jpg,0
10929_cam-image_array_.jpg,0
1093_cam-image_array_.jpg,0
10930_cam-image_array_.jpg,0
10931_cam-image_array_.jpg,-10.49599268
10932_cam-image_array_.jpg,-1.512388831
10933_cam-image_array_.jpg,0
10934_cam-image_array_.jpg,0
10935_cam-image_array_.jpg,0
10936_cam-image_array_.jpg,0
10937_cam-image_array_.jpg,0
10938_cam-image_array_.jpg,0
10939_cam-image_array_.jpg,0
1094_cam-image_array_.jpg,0
10940_cam-image_array_.jpg,0
10941_cam-image_array_.jpg,0
10942_cam-image_array_.jpg,0
10943_cam-image_array_.jpg,0
10944_cam-image_array_.jpg,0
10945_cam-image_array_.jpg,0
10946_cam-image_array_.jpg,0
10947_cam-image_array_.jpg,0
10948_cam-image_array_.jpg,0
10949_cam-image_array_.jpg,0
1095_cam-image_array_.jpg,0
10950_cam-image_array_.jpg,0
10951_cam-image_array_.jpg,0
10952_cam-image_array_.jpg,0
10953_cam-image_array_.jpg,0
10954_cam-image_array_.jpg,0
10955_cam-image_array_.jpg,0
10956_cam-image_array_.jpg,0
10957_cam-image_array_.jpg,0
10958_cam-image_array_.jpg,0
10959_cam-image_array_.jpg,0
1096_cam-image_array_.jpg,0
10960_cam-image_array_.jpg,0
10961_cam-image_array_.jpg,0
10962_cam-image_array_.jpg,0
10963_cam-image_array_.jpg,0
10964_cam-image_array_.jpg,0
10965_cam-image_array_.jpg,0
10966_cam-image_array_.jpg,0
10967_cam-image_array_.jpg,0
10968_cam-image_array_.jpg,5.550777345
10969_cam-image_array_.jpg,16.83902031
1097_cam-image_array_.jpg,0
10970_cam-image_array_.jpg,10.20345909
10971_cam-image_array_.jpg,1.306402172
10972_cam-image_array_.jpg,0
10973_cam-image_array_.jpg,0
10974_cam-image_array_.jpg,0
10975_cam-image_array_.jpg,5.467892145
10976_cam-image_array_.jpg,14.42508803
10977_cam-image_array_.jpg,12.6114346
10978_cam-image_array_.jpg,3.645715495
10979_cam-image_array_.jpg,0
1098_cam-image_array_.jpg,0
10980_cam-image_array_.jpg,0
10981_cam-image_array_.jpg,0
10982_cam-image_array_.jpg,0
10983_cam-image_array_.jpg,0
10984_cam-image_array_.jpg,0
10985_cam-image_array_.jpg,0
10986_cam-image_array_.jpg,0
10987_cam-image_array_.jpg,0
10988_cam-image_array_.jpg,0
10989_cam-image_array_.jpg,0
1099_cam-image_array_.jpg,0
10990_cam-image_array_.jpg,0
10991_cam-image_array_.jpg,0
10992_cam-image_array_.jpg,0
10993_cam-image_array_.jpg,-2.97196109
10994_cam-image_array_.jpg,-11.95431064
10995_cam-image_array_.jpg,-3.054167966
10996_cam-image_array_.jpg,0
10997_cam-image_array_.jpg,0
10998_cam-image_array_.jpg,0
10999_cam-image_array_.jpg,0
11_cam-image_array_.jpg,0
110_cam-image_array_.jpg,0
1100_cam-image_array_.jpg,0
11000_cam-image_array_.jpg,0
11001_cam-image_array_.jpg,0
11002_cam-image_array_.jpg,0
11003_cam-image_array_.jpg,9.037153064
11004_cam-image_array_.jpg,11.92596791
11005_cam-image_array_.jpg,3.071894868
11006_cam-image_array_.jpg,0
11007_cam-image_array_.jpg,0
11008_cam-image_array_.jpg,0
11009_cam-image_array_.jpg,0
1101_cam-image_array_.jpg,0
11010_cam-image_array_.jpg,0
11011_cam-image_array_.jpg,0
11012_cam-image_array_.jpg,0
11013_cam-image_array_.jpg,0
11014_cam-image_array_.jpg,-9.050957731
11015_cam-image_array_.jpg,-7.295769015
11016_cam-image_array_.jpg,0
11017_cam-image_array_.jpg,0
11018_cam-image_array_.jpg,0
11019_cam-image_array_.jpg,0
1102_cam-image_array_.jpg,0
11020_cam-image_array_.jpg,0
11021_cam-image_array_.jpg,0
11022_cam-image_array_.jpg,0
11023_cam-image_array_.jpg,0
11024_cam-image_array_.jpg,0
11025_cam-image_array_.jpg,8.932303684
11026_cam-image_array_.jpg,7.698483798
11027_cam-image_array_.jpg,0
11028_cam-image_array_.jpg,0
11029_cam-image_array_.jpg,0
1103_cam-image_array_.jpg,0
11030_cam-image_array_.jpg,0
11031_cam-image_array_.jpg,-6.127421188
11032_cam-image_array_.jpg,-0.206717489
11033_cam-image_array_.jpg,0
11034_cam-image_array_.jpg,0
11035_cam-image_array_.jpg,0
11036_cam-image_array_.jpg,0
11037_cam-image_array_.jpg,0
11038_cam-image_array_.jpg,-2.37236034
11039_cam-image_array_.jpg,-8.215826232
1104_cam-image_array_.jpg,0
11040_cam-image_array_.jpg,-2.639267911
11041_cam-image_array_.jpg,0
11042_cam-image_array_.jpg,0
11043_cam-image_array_.jpg,0
11044_cam-image_array_.jpg,0
11045_cam-image_array_.jpg,0
11046_cam-image_array_.jpg,0
11047_cam-image_array_.jpg,0
11048_cam-image_array_.jpg,0
11049_cam-image_array_.jpg,0
1105_cam-image_array_.jpg,0
11050_cam-image_array_.jpg,0
11051_cam-image_array_.jpg,-5.772450707
11052_cam-image_array_.jpg,0
11053_cam-image_array_.jpg,0
11054_cam-image_array_.jpg,0
11055_cam-image_array_.jpg,0
11056_cam-image_array_.jpg,0
11057_cam-image_array_.jpg,0
11058_cam-image_array_.jpg,0
11059_cam-image_array_.jpg,0
1106_cam-image_array_.jpg,0
11060_cam-image_array_.jpg,-6.006570809
11061_cam-image_array_.jpg,-18.00496434
11062_cam-image_array_.jpg,-23.90208308
11063_cam-image_array_.jpg,-25.37525072
11064_cam-image_array_.jpg,-19.42405908
11065_cam-image_array_.jpg,-7.403125074
11066_cam-image_array_.jpg,-1.496227216
11067_cam-image_array_.jpg,0
11068_cam-image_array_.jpg,0
11069_cam-image_array_.jpg,0
1107_cam-image_array_.jpg,0
11070_cam-image_array_.jpg,0
11071_cam-image_array_.jpg,0
11072_cam-image_array_.jpg,0
11073_cam-image_array_.jpg,0
11074_cam-image_array_.jpg,0
11075_cam-image_array_.jpg,0
11076_cam-image_array_.jpg,0
11077_cam-image_array_.jpg,0
11078_cam-image_array_.jpg,-3.06425957
11079_cam-image_array_.jpg,-15.04989324
1108_cam-image_array_.jpg,3.043551291
11080_cam-image_array_.jpg,-17.74438238
11081_cam-image_array_.jpg,-8.898572795
11082_cam-image_array_.jpg,0
11083_cam-image_array_.jpg,0
11084_cam-image_array_.jpg,0
11085_cam-image_array_.jpg,0
11086_cam-image_array_.jpg,0
11087_cam-image_array_.jpg,0
11088_cam-image_array_.jpg,0
11089_cam-image_array_.jpg,0
1109_cam-image_array_.jpg,12.02459243
11090_cam-image_array_.jpg,0
11091_cam-image_array_.jpg,0
11092_cam-image_array_.jpg,0
11093_cam-image_array_.jpg,0
11094_cam-image_array_.jpg,0
11095_cam-image_array_.jpg,0
11096_cam-image_array_.jpg,8.902600899
11097_cam-image_array_.jpg,17.95758673
11098_cam-image_array_.jpg,9.079721365
11099_cam-image_array_.jpg,0.12038119
111_cam-image_array_.jpg,2.933577561
1110_cam-image_array_.jpg,3.123874102
11100_cam-image_array_.jpg,0
11101_cam-image_array_.jpg,0
11102_cam-image_array_.jpg,0
11103_cam-image_array_.jpg,-8.930734448
11104_cam-image_array_.jpg,-17.88641275
11105_cam-image_array_.jpg,-26.86588486
11106_cam-image_array_.jpg,-25.43141195
11107_cam-image_array_.jpg,-16.54397663
11108_cam-image_array_.jpg,-7.698010808
11109_cam-image_array_.jpg,-7.674006962
1111_cam-image_array_.jpg,0
11110_cam-image_array_.jpg,-13.68565004
11111_cam-image_array_.jpg,-22.64258424
11112_cam-image_array_.jpg,-19.2244007
11113_cam-image_array_.jpg,-12.11165771
11114_cam-image_array_.jpg,-3.105411033
11115_cam-image_array_.jpg,0
11116_cam-image_array_.jpg,0
11117_cam-image_array_.jpg,-2.883741513
11118_cam-image_array_.jpg,-11.84883203
11119_cam-image_array_.jpg,-14.96449539
1112_cam-image_array_.jpg,0
11120_cam-image_array_.jpg,-5.91066172
11121_cam-image_array_.jpg,0
11122_cam-image_array_.jpg,-3.04166872
11123_cam-image_array_.jpg,-11.87356926
11124_cam-image_array_.jpg,-20.9940771
11125_cam-image_array_.jpg,-19.40967812
11126_cam-image_array_.jpg,-10.33361859
11127_cam-image_array_.jpg,-1.498320669
11128_cam-image_array_.jpg,0
11129_cam-image_array_.jpg,9.13264167
1113_cam-image_array_.jpg,0
11130_cam-image_array_.jpg,17.96244983
11131_cam-image_array_.jpg,9.006510275
11132_cam-image_array_.jpg,0.024369902
11133_cam-image_array_.jpg,0
11134_cam-image_array_.jpg,-10.69402974
11135_cam-image_array_.jpg,-19.61801767
11136_cam-image_array_.jpg,-28.57374805
11137_cam-image_array_.jpg,-29.76667474
11138_cam-image_array_.jpg,-17.97253802
11139_cam-image_array_.jpg,-9.014086662
1114_cam-image_array_.jpg,0
11140_cam-image_array_.jpg,-10.62818672
11141_cam-image_array_.jpg,-19.59950103
11142_cam-image_array_.jpg,-17.98472308
11143_cam-image_array_.jpg,-11.97240039
11144_cam-image_array_.jpg,0
11145_cam-image_array_.jpg,6.081036519
11146_cam-image_array_.jpg,17.93525543
11147_cam-image_array_.jpg,23.8918839
11148_cam-image_array_.jpg,29.79005107
11149_cam-image_array_.jpg,23.84068821
1115_cam-image_array_.jpg,0
11150_cam-image_array_.jpg,11.89657676
11151_cam-image_array_.jpg,5.904857339
11152_cam-image_array_.jpg,0
11153_cam-image_array_.jpg,0
11154_cam-image_array_.jpg,-5.61342512
11155_cam-image_array_.jpg,-11.62146015
11156_cam-image_array_.jpg,-23.56573041
11157_cam-image_array_.jpg,-29.5707815
11158_cam-image_array_.jpg,-35.44588483
11159_cam-image_array_.jpg,-29.52010833
1116_cam-image_array_.jpg,5.21411049
11160_cam-image_array_.jpg,-17.49415669
11161_cam-image_array_.jpg,-11.69142861
11162_cam-image_array_.jpg,-17.70751473
11163_cam-image_array_.jpg,-23.63465214
11164_cam-image_array_.jpg,-35.61578579
11165_cam-image_array_.jpg,-41.62753388
11166_cam-image_array_.jpg,-29.70308227
11167_cam-image_array_.jpg,-23.72318505
11168_cam-image_array_.jpg,-11.78445749
11169_cam-image_array_.jpg,-5.783012314
1117_cam-image_array_.jpg,14.1558266
11170_cam-image_array_.jpg,0
11171_cam-image_array_.jpg,0
11172_cam-image_array_.jpg,8.997933264
11173_cam-image_array_.jpg,14.98180821
11174_cam-image_array_.jpg,26.91964699
11175_cam-image_array_.jpg,32.93118335
11176_cam-image_array_.jpg,26.97497323
11177_cam-image_array_.jpg,20.83965848
11178_cam-image_array_.jpg,8.947575987
11179_cam-image_array_.jpg,3.027290745
1118_cam-image_array_.jpg,23.07129302
11180_cam-image_array_.jpg,0
11181_cam-image_array_.jpg,0
11182_cam-image_array_.jpg,0
11183_cam-image_array_.jpg,0
11184_cam-image_array_.jpg,-9.090387559
11185_cam-image_array_.jpg,-21.87460118
11186_cam-image_array_.jpg,-16.80638908
11187_cam-image_array_.jpg,-10.82685643
11188_cam-image_array_.jpg,0
11189_cam-image_array_.jpg,0
1119_cam-image_array_.jpg,14.05338657
11190_cam-image_array_.jpg,0
11191_cam-image_array_.jpg,-1.069094506
11192_cam-image_array_.jpg,-1.069094506
11193_cam-image_array_.jpg,-7.864831348
11194_cam-image_array_.jpg,-19.1778615
11195_cam-image_array_.jpg,-25.80013971
11196_cam-image_array_.jpg,-37.76746613
11197_cam-image_array_.jpg,-28.70003484
11198_cam-image_array_.jpg,-19.78247668
11199_cam-image_array_.jpg,-16.86495454
112_cam-image_array_.jpg,11.95865037
1120_cam-image_array_.jpg,5.126521425
11200_cam-image_array_.jpg,-25.83041111
11201_cam-image_array_.jpg,-31.68349562
11202_cam-image_array_.jpg,-43.64989142
11203_cam-image_array_.jpg,-34.68213308
11204_cam-image_array_.jpg,-25.69821792
