6429_cam-image_array_.jpg,-0.312547356
643_cam-image_array_.jpg,0
6430_cam-image_array_.jpg,-0.469048738
6431_cam-image_array_.jpg,-0.46725893
6432_cam-image_array_.jpg,-0.364746422
6433_cam-image_array_.jpg,-0.208007678
6434_cam-image_array_.jpg,-0.050589915
6435_cam-image_array_.jpg,0
6436_cam-image_array_.jpg,-0.128639445
6437_cam-image_array_.jpg,-0.284258276
6438_cam-image_array_.jpg,-0.257293493
6439_cam-image_array_.jpg,-0.151117429
644_cam-image_array_.jpg,0
6440_cam-image_array_.jpg,0
6441_cam-image_array_.jpg,0
6442_cam-image_array_.jpg,0
6443_cam-image_array_.jpg,0
6444_cam-image_array_.jpg,0
6445_cam-image_array_.jpg,0
6446_cam-image_array_.jpg,0
6447_cam-image_array_.jpg,-0.102963388
6448_cam-image_array_.jpg,-0.310893565
6449_cam-image_array_.jpg,-0.207245663
645_cam-image_array_.jpg,0
6450_cam-image_array_.jpg,0
6451_cam-image_array_.jpg,0
6452_cam-image_array_.jpg,0
6453_cam-image_array_.jpg,0
6454_cam-image_array_.jpg,0
6455_cam-image_array_.jpg,0
6456_cam-image_array_.jpg,-0.209728196
6457_cam-image_array_.jpg,-0.106400631
6458_cam-image_array_.jpg,0
6459_cam-image_array_.jpg,0
646_cam-image_array_.jpg,0
6460_cam-image_array_.jpg,0
6461_cam-image_array_.jpg,0
6462_cam-image_array_.jpg,-0.052931059
6463_cam-image_array_.jpg,-0.155242786
6464_cam-image_array_.jpg,-0.364568472
6465_cam-image_array_.jpg,-0.468430012
6466_cam-image_array_.jpg,-0.571345031
6467_cam-image_array_.jpg,-0.467781097
6468_cam-image_array_.jpg,-0.258497417
6469_cam-image_array_.jpg,-0.154752746
647_cam-image_array_.jpg,0
6470_cam-image_array_.jpg,0
6471_cam-image_array_.jpg,0
6472_cam-image_array_.jpg,0
6473_cam-image_array_.jpg,0
6474_cam-image_array_.jpg,0
6475_cam-image_array_.jpg,0
6476_cam-image_array_.jpg,0
6477_cam-image_array_.jpg,0
6478_cam-image_array_.jpg,0
6479_cam-image_array_.jpg,0
648_cam-image_array_.jpg,0
6480_cam-image_array_.jpg,-0.207325041
6481_cam-image_array_.jpg,-0.31041804
6482_cam-image_array_.jpg,-0.206234336
6483_cam-image_array_.jpg,-0.103121273
6484_cam-image_array_.jpg,0
6485_cam-image_array_.jpg,0
6486_cam-image_array_.jpg,0
6487_cam-image_array_.jpg,0
6488_cam-image_array_.jpg,0
6489_cam-image_array_.jpg,0
649_cam-image_array_.jpg,0
6490_cam-image_array_.jpg,-0.157401323
6491_cam-image_array_.jpg,-0.261964679
6492_cam-image_array_.jpg,-0.090003997
6493_cam-image_array_.jpg,0
6494_cam-image_array_.jpg,0
6495_cam-image_array_.jpg,0
6496_cam-image_array_.jpg,0
6497_cam-image_array_.jpg,0
6498_cam-image_array_.jpg,0
6499_cam-image_array_.jpg,0
65_cam-image_array_.jpg,0
650_cam-image_array_.jpg,0
6500_cam-image_array_.jpg,0
6501_cam-image_array_.jpg,-0.104103364
6502_cam-image_array_.jpg,-0.311975121
6503_cam-image_array_.jpg,-0.362413615
6504_cam-image_array_.jpg,-0.207250223
6505_cam-image_array_.jpg,-0.050508771
6506_cam-image_array_.jpg,0
6507_cam-image_array_.jpg,0
6508_cam-image_array_.jpg,0
6509_cam-image_array_.jpg,0
651_cam-image_array_.jpg,0
6510_cam-image_array_.jpg,0
6511_cam-image_array_.jpg,-0.052492052
6512_cam-image_array_.jpg,-0.208002254
6513_cam-image_array_.jpg,-0.357275099
6514_cam-image_array_.jpg,-0.191918671
6515_cam-image_array_.jpg,-0.034246285
6516_cam-image_array_.jpg,0
6517_cam-image_array_.jpg,0
6518_cam-image_array_.jpg,0
6519_cam-image_array_.jpg,0
652_cam-image_array_.jpg,-0.091877751
6520_cam-image_array_.jpg,-0.156506881
6521_cam-image_array_.jpg,-0.312673301
6522_cam-image_array_.jpg,-0.367633313
6523_cam-image_array_.jpg,-0.211315319
6524_cam-image_array_.jpg,-0.054374915
6525_cam-image_array_.jpg,0
6526_cam-image_array_.jpg,0
6527_cam-image_array_.jpg,0
6528_cam-image_array_.jpg,0
6529_cam-image_array_.jpg,0
653_cam-image_array_.jpg,-0.248869285
6530_cam-image_array_.jpg,0
6531_cam-image_array_.jpg,0
6532_cam-image_array_.jpg,0
6533_cam-image_array_.jpg,0
6534_cam-image_array_.jpg,-0.041493118
6535_cam-image_array_.jpg,-0.231757089
6536_cam-image_array_.jpg,-0.385460138
6537_cam-image_array_.jpg,-0.227444574
6538_cam-image_array_.jpg,-0.110801645
6539_cam-image_array_.jpg,0
654_cam-image_array_.jpg,-0.300257832
6540_cam-image_array_.jpg,0
6541_cam-image_array_.jpg,0
6542_cam-image_array_.jpg,0
6543_cam-image_array_.jpg,-0.051896974
6544_cam-image_array_.jpg,-0.20830892
6545_cam-image_array_.jpg,-0.378847629
6546_cam-image_array_.jpg,-0.417832643
6547_cam-image_array_.jpg,-0.26153025
6548_cam-image_array_.jpg,-0.104419172
6549_cam-image_array_.jpg,0
655_cam-image_array_.jpg,-0.143560216
6550_cam-image_array_.jpg,0
6551_cam-image_array_.jpg,0
6552_cam-image_array_.jpg,-0.155980244
6553_cam-image_array_.jpg,-0.208271503
6554_cam-image_array_.jpg,-0.050741494
6555_cam-image_array_.jpg,0
6556_cam-image_array_.jpg,0
6557_cam-image_array_.jpg,0
6558_cam-image_array_.jpg,0
6559_cam-image_array_.jpg,0
656_cam-image_array_.jpg,0
6560_cam-image_array_.jpg,0
6561_cam-image_array_.jpg,-0.052116934
6562_cam-image_array_.jpg,-0.208038762
6563_cam-image_array_.jpg,-0.364198834
6564_cam-image_array_.jpg,-0.413769335
6565_cam-image_array_.jpg,-0.257347316
6566_cam-image_array_.jpg,-0.100394107
6567_cam-image_array_.jpg,0
6568_cam-image_array_.jpg,-0.054041818
6569_cam-image_array_.jpg,-0.210180879
657_cam-image_array_.jpg,0
6570_cam-image_array_.jpg,-0.259965867
6571_cam-image_array_.jpg,-0.106318466
6572_cam-image_array_.jpg,0
6573_cam-image_array_.jpg,0
6574_cam-image_array_.jpg,0
6575_cam-image_array_.jpg,-0.062474247
6576_cam-image_array_.jpg,-0.218065679
6577_cam-image_array_.jpg,-0.062602937
6578_cam-image_array_.jpg,0
6579_cam-image_array_.jpg,0
658_cam-image_array_.jpg,0
6580_cam-image_array_.jpg,0
6581_cam-image_array_.jpg,0
6582_cam-image_array_.jpg,0
6583_cam-image_array_.jpg,0
6584_cam-image_array_.jpg,-0.156964138
6585_cam-image_array_.jpg,-0.261255503
6586_cam-image_array_.jpg,-0.056069832
6587_cam-image_array_.jpg,0
6588_cam-image_array_.jpg,0
6589_cam-image_array_.jpg,0
659_cam-image_array_.jpg,0
6590_cam-image_array_.jpg,-0.053117257
6591_cam-image_array_.jpg,-0.157332867
6592_cam-image_array_.jpg,-0.262043208
6593_cam-image_array_.jpg,-0.364547491
6594_cam-image_array_.jpg,-0.260483384
6595_cam-image_array_.jpg,0
6596_cam-image_array_.jpg,0
6597_cam-image_array_.jpg,0
6598_cam-image_array_.jpg,0
6599_cam-image_array_.jpg,-0.102444075
66_cam-image_array_.jpg,0
660_cam-image_array_.jpg,0
6600_cam-image_array_.jpg,-0.201417133
6601_cam-image_array_.jpg,-0.101960339
6602_cam-image_array_.jpg,0
6603_cam-image_array_.jpg,0
6604_cam-image_array_.jpg,0
6605_cam-image_array_.jpg,0
6606_cam-image_array_.jpg,0
6607_cam-image_array_.jpg,0
6608_cam-image_array_.jpg,0
6609_cam-image_array_.jpg,0
661_cam-image_array_.jpg,-0.093815416
6610_cam-image_array_.jpg,0
6611_cam-image_array_.jpg,0
6612_cam-image_array_.jpg,0
6613_cam-image_array_.jpg,0
6614_cam-image_array_.jpg,0
6615_cam-image_array_.jpg,0
6616_cam-image_array_.jpg,0
6617_cam-image_array_.jpg,0
6618_cam-image_array_.jpg,0
6619_cam-image_array_.jpg,0
662_cam-image_array_.jpg,0
6620_cam-image_array_.jpg,0
6621_cam-image_array_.jpg,0
6622_cam-image_array_.jpg,0
6623_cam-image_array_.jpg,0
6624_cam-image_array_.jpg,0
6625_cam-image_array_.jpg,0
6626_cam-image_array_.jpg,0
6627_cam-image_array_.jpg,0
6628_cam-image_array_.jpg,0
6629_cam-image_array_.jpg,-0.15595834
663_cam-image_array_.jpg,0
6630_cam-image_array_.jpg,-0.205746993
6631_cam-image_array_.jpg,-0.05095781
6632_cam-image_array_.jpg,0
6633_cam-image_array_.jpg,0
6634_cam-image_array_.jpg,0
6635_cam-image_array_.jpg,0
6636_cam-image_array_.jpg,0
6637_cam-image_array_.jpg,0
6638_cam-image_array_.jpg,0
6639_cam-image_array_.jpg,0
664_cam-image_array_.jpg,0
6640_cam-image_array_.jpg,0
6641_cam-image_array_.jpg,0
6642_cam-image_array_.jpg,0
6643_cam-image_array_.jpg,0
6644_cam-image_array_.jpg,0
6645_cam-image_array_.jpg,0
6646_cam-image_array_.jpg,0
6647_cam-image_array_.jpg,0
6648_cam-image_array_.jpg,0
6649_cam-image_array_.jpg,0
665_cam-image_array_.jpg,0
6650_cam-image_array_.jpg,0
6651_cam-image_array_.jpg,0
6652_cam-image_array_.jpg,0
6653_cam-image_array_.jpg,0
6654_cam-image_array_.jpg,0
6655_cam-image_array_.jpg,0
6656_cam-image_array_.jpg,0
6657_cam-image_array_.jpg,0
6658_cam-image_array_.jpg,0
6659_cam-image_array_.jpg,0
666_cam-image_array_.jpg,-0.092946522
6660_cam-image_array_.jpg,0
6661_cam-image_array_.jpg,0
6662_cam-image_array_.jpg,0.053922255
6663_cam-image_array_.jpg,0.20793198
6664_cam-image_array_.jpg,0.364939004
6665_cam-image_array_.jpg,0.210630849
6666_cam-image_array_.jpg,0.053388331
6667_cam-image_array_.jpg,0
6668_cam-image_array_.jpg,0
6669_cam-image_array_.jpg,0
667_cam-image_array_.jpg,-0.249891505
6670_cam-image_array_.jpg,0
6671_cam-image_array_.jpg,0
6672_cam-image_array_.jpg,0
6673_cam-image_array_.jpg,-0.092473745
6674_cam-image_array_.jpg,0
6675_cam-image_array_.jpg,0
6676_cam-image_array_.jpg,0
6677_cam-image_array_.jpg,0
6678_cam-image_array_.jpg,0
6679_cam-image_array_.jpg,0
668_cam-image_array_.jpg,-0.405819744
6680_cam-image_array_.jpg,0
6681_cam-image_array_.jpg,0
6682_cam-image_array_.jpg,0
6683_cam-image_array_.jpg,0
6684_cam-image_array_.jpg,0
6685_cam-image_array_.jpg,0
6686_cam-image_array_.jpg,-0.092353262
6687_cam-image_array_.jpg,-0.137300044
6688_cam-image_array_.jpg,0
6689_cam-image_array_.jpg,0
669_cam-image_array_.jpg,-0.561920464
6690_cam-image_array_.jpg,0
6691_cam-image_array_.jpg,0
6692_cam-image_array_.jpg,0
6693_cam-image_array_.jpg,0
6694_cam-image_array_.jpg,0
6695_cam-image_array_.jpg,0
6696_cam-image_array_.jpg,0
6697_cam-image_array_.jpg,0
6698_cam-image_array_.jpg,0
6699_cam-image_array_.jpg,0
67_cam-image_array_.jpg,0
670_cam-image_array_.jpg,-0.718717575
6700_cam-image_array_.jpg,0
6701_cam-image_array_.jpg,0
6702_cam-image_array_.jpg,0
6703_cam-image_array_.jpg,0
6704_cam-image_array_.jpg,0
6705_cam-image_array_.jpg,0
6706_cam-image_array_.jpg,0
6707_cam-image_array_.jpg,0
6708_cam-image_array_.jpg,-0.093036868
6709_cam-image_array_.jpg,-0.249511823
671_cam-image_array_.jpg,-0.87536782
6710_cam-image_array_.jpg,-0.218019128
6711_cam-image_array_.jpg,-0.062614791
6712_cam-image_array_.jpg,0
6713_cam-image_array_.jpg,0
6714_cam-image_array_.jpg,0
6715_cam-image_array_.jpg,0
6716_cam-image_array_.jpg,0
6717_cam-image_array_.jpg,0
6718_cam-image_array_.jpg,0
6719_cam-image_array_.jpg,0
672_cam-image_array_.jpg,-0.71825403
6720_cam-image_array_.jpg,0
6721_cam-image_array_.jpg,0
6722_cam-image_array_.jpg,0
6723_cam-image_array_.jpg,0
6724_cam-image_array_.jpg,0
6725_cam-image_array_.jpg,0
6726_cam-image_array_.jpg,0
6727_cam-image_array_.jpg,0
6728_cam-image_array_.jpg,0
6729_cam-image_array_.jpg,0
673_cam-image_array_.jpg,-0.324511975
6730_cam-image_array_.jpg,0
6731_cam-image_array_.jpg,0
6732_cam-image_array_.jpg,0
6733_cam-image_array_.jpg,0
6734_cam-image_array_.jpg,0
6735_cam-image_array_.jpg,0
6736_cam-image_array_.jpg,0
6737_cam-image_array_.jpg,0
6738_cam-image_array_.jpg,0
6739_cam-image_array_.jpg,0
674_cam-image_array_.jpg,-0.324511975
6740_cam-image_array_.jpg,0
6741_cam-image_array_.jpg,0
6742_cam-image_array_.jpg,0
6743_cam-image_array_.jpg,0
6744_cam-image_array_.jpg,0
6745_cam-image_array_.jpg,0
6746_cam-image_array_.jpg,0
6747_cam-image_array_.jpg,0
6748_cam-image_array_.jpg,0
6749_cam-image_array_.jpg,0
675_cam-image_array_.jpg,-0.234978959
6750_cam-image_array_.jpg,0
6751_cam-image_array_.jpg,0
6752_cam-image_array_.jpg,0
6753_cam-image_array_.jpg,0
6754_cam-image_array_.jpg,0
6755_cam-image_array_.jpg,0
6756_cam-image_array_.jpg,0.156779781
6757_cam-image_array_.jpg,0.054064631
6758_cam-image_array_.jpg,0
6759_cam-image_array_.jpg,0
676_cam-image_array_.jpg,-0.05337194
6760_cam-image_array_.jpg,0
6761_cam-image_array_.jpg,0
6762_cam-image_array_.jpg,0
6763_cam-image_array_.jpg,0
6764_cam-image_array_.jpg,0
6765_cam-image_array_.jpg,0
6766_cam-image_array_.jpg,0
6767_cam-image_array_.jpg,0
6768_cam-image_array_.jpg,0
6769_cam-image_array_.jpg,0
677_cam-image_array_.jpg,0
6770_cam-image_array_.jpg,0
6771_cam-image_array_.jpg,0
6772_cam-image_array_.jpg,0.054395031
6773_cam-image_array_.jpg,0.157042623
6774_cam-image_array_.jpg,0.185722351
6775_cam-image_array_.jpg,0
6776_cam-image_array_.jpg,0
6777_cam-image_array_.jpg,0
6778_cam-image_array_.jpg,0
6779_cam-image_array_.jpg,0
678_cam-image_array_.jpg,0
6780_cam-image_array_.jpg,0
6781_cam-image_array_.jpg,0
6782_cam-image_array_.jpg,0
6783_cam-image_array_.jpg,0
6784_cam-image_array_.jpg,0
6785_cam-image_array_.jpg,0
6786_cam-image_array_.jpg,0
6787_cam-image_array_.jpg,0
6788_cam-image_array_.jpg,0
6789_cam-image_array_.jpg,0
679_cam-image_array_.jpg,0
6790_cam-image_array_.jpg,0
6791_cam-image_array_.jpg,0
6792_cam-image_array_.jpg,0
6793_cam-image_array_.jpg,0.051405948
6794_cam-image_array_.jpg,0.208803609
6795_cam-image_array_.jpg,0.052356061
6796_cam-image_array_.jpg,0
6797_cam-image_array_.jpg,0
6798_cam-image_array_.jpg,0
6799_cam-image_array_.jpg,0
68_cam-image_array_.jpg,0
680_cam-image_array_.jpg,0
6800_cam-image_array_.jpg,0
6801_cam-image_array_.jpg,0
6802_cam-image_array_.jpg,0
6803_cam-image_array_.jpg,0
6804_cam-image_array_.jpg,0
6805_cam-image_array_.jpg,0
6806_cam-image_array_.jpg,0
6807_cam-image_array_.jpg,0
6808_cam-image_array_.jpg,0
6809_cam-image_array_.jpg,0
681_cam-image_array_.jpg,0
6810_cam-image_array_.jpg,0
6811_cam-image_array_.jpg,0
6812_cam-image_array_.jpg,0.094730854
6813_cam-image_array_.jpg,0
6814_cam-image_array_.jpg,0
6815_cam-image_array_.jpg,0
6816_cam-image_array_.jpg,0
6817_cam-image_array_.jpg,0
6818_cam-image_array_.jpg,0
6819_cam-image_array_.jpg,0.092086755
682_cam-image_array_.jpg,0
6820_cam-image_array_.jpg,0.248760656
6821_cam-image_array_.jpg,0.416318506
6822_cam-image_array_.jpg,0.269467086
6823_cam-image_array_.jpg,0.114892364
6824_cam-image_array_.jpg,0
6825_cam-image_array_.jpg,0
6826_cam-image_array_.jpg,0.156338036
6827_cam-image_array_.jpg,0.205301598
6828_cam-image_array_.jpg,0.051165912
6829_cam-image_array_.jpg,0
683_cam-image_array_.jpg,0
6830_cam-image_array_.jpg,0
6831_cam-image_array_.jpg,0
6832_cam-image_array_.jpg,0
6833_cam-image_array_.jpg,0
6834_cam-image_array_.jpg,0
6835_cam-image_array_.jpg,0
6836_cam-image_array_.jpg,0
6837_cam-image_array_.jpg,-0.095331401
6838_cam-image_array_.jpg,-0.250151634
6839_cam-image_array_.jpg,-0.220469728
684_cam-image_array_.jpg,-0.155521154
6840_cam-image_array_.jpg,-0.063290209
6841_cam-image_array_.jpg,0
6842_cam-image_array_.jpg,0
6843_cam-image_array_.jpg,0
6844_cam-image_array_.jpg,0
6845_cam-image_array_.jpg,0
6846_cam-image_array_.jpg,0
6847_cam-image_array_.jpg,0
6848_cam-image_array_.jpg,0.094682477
6849_cam-image_array_.jpg,0.250367016
685_cam-image_array_.jpg,-0.312237054
6850_cam-image_array_.jpg,0.09280324
6851_cam-image_array_.jpg,0
6852_cam-image_array_.jpg,0
6853_cam-image_array_.jpg,0
6854_cam-image_array_.jpg,0
6855_cam-image_array_.jpg,0
6856_cam-image_array_.jpg,0
6857_cam-image_array_.jpg,0
6858_cam-image_array_.jpg,0
6859_cam-image_array_.jpg,0
686_cam-image_array_.jpg,-0.47027728
6860_cam-image_array_.jpg,0.052740309
6861_cam-image_array_.jpg,0.208054304
6862_cam-image_array_.jpg,0.033312608
6863_cam-image_array_.jpg,0
6864_cam-image_array_.jpg,0
6865_cam-image_array_.jpg,0
6866_cam-image_array_.jpg,0
6867_cam-image_array_.jpg,0
6868_cam-image_array_.jpg,0
6869_cam-image_array_.jpg,0.051669717
687_cam-image_array_.jpg,-0.626079559
6870_cam-image_array_.jpg,0.209489062
6871_cam-image_array_.jpg,0.363000423
6872_cam-image_array_.jpg,0.2049876
6873_cam-image_array_.jpg,0.048517242
6874_cam-image_array_.jpg,0
6875_cam-image_array_.jpg,0
6876_cam-image_array_.jpg,0
6877_cam-image_array_.jpg,0
6878_cam-image_array_.jpg,0
6879_cam-image_array_.jpg,0
688_cam-image_array_.jpg,-0.782389343
6880_cam-image_array_.jpg,0
6881_cam-image_array_.jpg,0
6882_cam-image_array_.jpg,0.094538271
6883_cam-image_array_.jpg,0.195965603
6884_cam-image_array_.jpg,0.301893443
6885_cam-image_array_.jpg,0.040265504
6886_cam-image_array_.jpg,0
6887_cam-image_array_.jpg,0
6888_cam-image_array_.jpg,0
6889_cam-image_array_.jpg,0
689_cam-image_array_.jpg,-0.626415431
6890_cam-image_array_.jpg,0
6891_cam-image_array_.jpg,0.209976435
6892_cam-image_array_.jpg,0.234690502
6893_cam-image_array_.jpg,0.02637062
6894_cam-image_array_.jpg,0
6895_cam-image_array_.jpg,0
6896_cam-image_array_.jpg,0
6897_cam-image_array_.jpg,0
6898_cam-image_array_.jpg,0
6899_cam-image_array_.jpg,0.092216365
69_cam-image_array_.jpg,0
690_cam-image_array_.jpg,-0.470232606
6900_cam-image_array_.jpg,0.194922388
6901_cam-image_array_.jpg,0
6902_cam-image_array_.jpg,0
6903_cam-image_array_.jpg,0
6904_cam-image_array_.jpg,0
6905_cam-image_array_.jpg,0
6906_cam-image_array_.jpg,0
6907_cam-image_array_.jpg,0
6908_cam-image_array_.jpg,0
6909_cam-image_array_.jpg,0
691_cam-image_array_.jpg,-0.313433677
6910_cam-image_array_.jpg,0.155273825
6911_cam-image_array_.jpg,0.20726116
6912_cam-image_array_.jpg,0.054337535
6913_cam-image_array_.jpg,0
6914_cam-image_array_.jpg,0
6915_cam-image_array_.jpg,0
6916_cam-image_array_.jpg,0
6917_cam-image_array_.jpg,0
6918_cam-image_array_.jpg,0
6919_cam-image_array_.jpg,0
692_cam-image_array_.jpg,-0.157573879
6920_cam-image_array_.jpg,0
6921_cam-image_array_.jpg,0
6922_cam-image_array_.jpg,0
6923_cam-image_array_.jpg,0
6924_cam-image_array_.jpg,0.040733751
6925_cam-image_array_.jpg,0.195271954
6926_cam-image_array_.jpg,0.035526812
6927_cam-image_array_.jpg,0
6928_cam-image_array_.jpg,0
6929_cam-image_array_.jpg,0
693_cam-image_array_.jpg,-0.000708313
6930_cam-image_array_.jpg,0
6931_cam-image_array_.jpg,0
6932_cam-image_array_.jpg,0
6933_cam-image_array_.jpg,0
6934_cam-image_array_.jpg,0
6935_cam-image_array_.jpg,0
6936_cam-image_array_.jpg,0.159051493
6937_cam-image_array_.jpg,0.313708335
6938_cam-image_array_.jpg,0.364433408
6939_cam-image_array_.jpg,0.209696278
694_cam-image_array_.jpg,-0.156576291
6940_cam-image_array_.jpg,0.053218603
6941_cam-image_array_.jpg,0
6942_cam-image_array_.jpg,0
6943_cam-image_array_.jpg,0
6944_cam-image_array_.jpg,0
6945_cam-image_array_.jpg,0.117895156
6946_cam-image_array_.jpg,0
6947_cam-image_array_.jpg,0
6948_cam-image_array_.jpg,0
6949_cam-image_array_.jpg,0.051598523
695_cam-image_array_.jpg,-0.313964874
6950_cam-image_array_.jpg,0.209426984
6951_cam-image_array_.jpg,0.364663363
6952_cam-image_array_.jpg,0.52290982
6953_cam-image_array_.jpg,0.366875738
6954_cam-image_array_.jpg,0.20785071
6955_cam-image_array_.jpg,0.054645974
6956_cam-image_array_.jpg,0
6957_cam-image_array_.jpg,0
6958_cam-image_array_.jpg,0
6959_cam-image_array_.jpg,0
696_cam-image_array_.jpg,-0.158053055
6960_cam-image_array_.jpg,0
6961_cam-image_array_.jpg,0
6962_cam-image_array_.jpg,0.092742078
6963_cam-image_array_.jpg,0.25046742
6964_cam-image_array_.jpg,0.40574491
6965_cam-image_array_.jpg,0.286402196
6966_cam-image_array_.jpg,0.091926157
6967_cam-image_array_.jpg,0
6968_cam-image_array_.jpg,0
6969_cam-image_array_.jpg,0
697_cam-image_array_.jpg,0
6970_cam-image_array_.jpg,0
6971_cam-image_array_.jpg,0
6972_cam-image_array_.jpg,0
6973_cam-image_array_.jpg,0
6974_cam-image_array_.jpg,0
6975_cam-image_array_.jpg,0
6976_cam-image_array_.jpg,0
6977_cam-image_array_.jpg,0
6978_cam-image_array_.jpg,0
6979_cam-image_array_.jpg,0
698_cam-image_array_.jpg,0
6980_cam-image_array_.jpg,0
6981_cam-image_array_.jpg,0
6982_cam-image_array_.jpg,0
6983_cam-image_array_.jpg,0.155036524
6984_cam-image_array_.jpg,0.312823892
6985_cam-image_array_.jpg,0.153921172
6986_cam-image_array_.jpg,0.00114541
6987_cam-image_array_.jpg,0
6988_cam-image_array_.jpg,0
6989_cam-image_array_.jpg,0
699_cam-image_array_.jpg,0
6990_cam-image_array_.jpg,0
6991_cam-image_array_.jpg,0.155479163
6992_cam-image_array_.jpg,0.31176427
6993_cam-image_array_.jpg,0.366483331
6994_cam-image_array_.jpg,0.2095557
6995_cam-image_array_.jpg,0.05454199
6996_cam-image_array_.jpg,0
6997_cam-image_array_.jpg,0
6998_cam-image_array_.jpg,0.156782508
6999_cam-image_array_.jpg,0.313618839
7_cam-image_array_.jpg,0
70_cam-image_array_.jpg,0
700_cam-image_array_.jpg,0
7000_cam-image_array_.jpg,0.287029177
7001_cam-image_array_.jpg,0.129028216
7002_cam-image_array_.jpg,0
7003_cam-image_array_.jpg,0
7004_cam-image_array_.jpg,0
7005_cam-image_array_.jpg,0.193055019
7006_cam-image_array_.jpg,0.3136563
7007_cam-image_array_.jpg,0.469803572
7008_cam-image_array_.jpg,0.443130851
7009_cam-image_array_.jpg,0.282350749
701_cam-image_array_.jpg,0
7010_cam-image_array_.jpg,0.133455768
7011_cam-image_array_.jpg,0.161025658
7012_cam-image_array_.jpg,0.317156523
7013_cam-image_array_.jpg,0.36595121
7014_cam-image_array_.jpg,0.209379509
7015_cam-image_array_.jpg,0.05336095
7016_cam-image_array_.jpg,0
7017_cam-image_array_.jpg,0
7018_cam-image_array_.jpg,0
7019_cam-image_array_.jpg,0
702_cam-image_array_.jpg,0
7020_cam-image_array_.jpg,0.052076776
7021_cam-image_array_.jpg,0.156929478
7022_cam-image_array_.jpg,0.181032941
7023_cam-image_array_.jpg,0.024536105
7024_cam-image_array_.jpg,0
7025_cam-image_array_.jpg,0
7026_cam-image_array_.jpg,0
7027_cam-image_array_.jpg,0
7028_cam-image_array_.jpg,0.05113304
7029_cam-image_array_.jpg,0.155181631
